4586.153846	4336.923077	4153.846154	4263.589744	4249.74359	4983.589744	3996.410256	4480	4195.897436	4196.410256	4348.205128	4222.051282	4311.794872	4489.74359
4593.846154	4338.461538	4153.333333	4263.076923	4248.205128	4987.179487	3998.974359	4478.461538	4196.410256	4198.461538	4354.358974	4225.641026	4315.897436	4490.25641
4596.923077	4340	4158.974359	4264.102564	4245.641026	4987.179487	4005.641026	4487.692308	4205.641026	4209.230769	4360	4233.846154	4326.153846	4491.794872
4595.897436	4337.435897	4167.692308	4264.615385	4247.179487	4983.076923	4004.102564	4491.282051	4216.410256	4217.435897	4363.076923	4234.871795	4331.282051	4492.307692
4600	4339.487179	4166.153846	4263.589744	4249.74359	4985.641026	4002.564103	4491.282051	4221.025641	4219.487179	4366.666667	4239.487179	4333.333333	4499.487179
4601.538462	4339.487179	4158.461538	4262.564103	4244.615385	4987.179487	4004.102564	4490.769231	4215.384615	4216.923077	4364.615385	4244.102564	4336.923077	4507.179487
4590.25641	4329.230769	4146.666667	4260	4232.307692	4979.487179	3996.923077	4481.025641	4202.564103	4207.692308	4354.358974	4230.769231	4325.128205	4494.358974
4580.512821	4322.564103	4136.923077	4259.487179	4231.282051	4974.358974	3990.769231	4469.230769	4195.897436	4197.948718	4344.615385	4215.384615	4309.74359	4477.435897
4583.076923	4328.205128	4141.538462	4260.512821	4243.589744	4982.564103	3997.435897	4473.333333	4198.461538	4203.076923	4345.128205	4218.974359	4312.820513	4481.538462
4589.74359	4340	4151.282051	4265.641026	4248.205128	4990.25641	4004.615385	4485.128205	4208.205128	4213.846154	4350.25641	4228.205128	4324.615385	4492.820513
4598.974359	4350.769231	4158.974359	4275.384615	4245.128205	4989.230769	4002.051282	4492.307692	4215.384615	4219.487179	4359.487179	4233.846154	4335.384615	4494.871795
4603.076923	4348.205128	4168.205128	4274.871795	4249.230769	4985.641026	4000	4485.128205	4209.74359	4216.923077	4361.538462	4240.512821	4334.871795	4494.358974
4591.794872	4332.307692	4168.717949	4264.615385	4245.641026	4980.512821	4001.538462	4475.384615	4199.487179	4204.615385	4351.794872	4240	4320.512821	4491.282051
4583.589744	4329.74359	4162.564103	4262.564103	4234.358974	4976.410256	3997.435897	4482.051282	4199.487179	4202.564103	4349.230769	4232.820513	4316.410256	4489.230769
4593.333333	4340	4165.128205	4266.666667	4240.512821	4976.923077	3993.846154	4490.769231	4208.205128	4213.333333	4355.897436	4231.794872	4327.692308	4491.794872
4601.538462	4343.076923	4169.230769	4266.666667	4248.717949	4981.538462	3999.487179	4489.74359	4215.384615	4216.410256	4358.461538	4237.435897	4329.74359	4493.333333
4601.538462	4345.128205	4167.692308	4274.358974	4236.923077	4983.589744	4005.128205	4488.205128	4220	4221.025641	4360	4235.897436	4327.179487	4492.307692
4605.641026	4351.282051	4169.230769	4282.051282	4227.692308	4982.051282	4004.615385	4490.769231	4219.487179	4231.282051	4364.615385	4233.846154	4333.846154	4493.846154
4608.717949	4351.282051	4171.282051	4274.871795	4234.358974	4980.512821	4001.538462	4493.846154	4220.512821	4228.205128	4361.538462	4235.897436	4334.871795	4494.871795
4599.487179	4336.923077	4165.641026	4264.102564	4237.435897	4976.923077	3995.384615	4490.769231	4215.897436	4214.871795	4351.794872	4231.282051	4323.589744	4490.25641
4586.666667	4325.641026	4157.435897	4254.871795	4233.333333	4971.282051	3989.74359	4478.974359	4195.384615	4200.512821	4341.538462	4221.025641	4309.74359	4480.512821
4581.538462	4324.102564	4151.282051	4249.230769	4230.769231	4965.128205	3989.230769	4470.769231	4184.102564	4189.74359	4332.307692	4214.358974	4299.487179	4472.307692
4584.102564	4326.666667	4153.333333	4253.333333	4231.282051	4967.692308	3989.74359	4474.871795	4197.948718	4195.897436	4333.846154	4218.974359	4301.538462	4472.307692
4586.666667	4326.666667	4156.410256	4255.384615	4235.897436	4974.358974	3990.769231	4474.358974	4200	4202.564103	4344.102564	4225.641026	4310.25641	4476.923077
4583.076923	4327.692308	4151.794872	4254.871795	4232.820513	4972.820513	3991.282051	4470.25641	4185.128205	4196.410256	4345.641026	4226.666667	4309.230769	4476.410256
4583.589744	4334.871795	4154.358974	4261.538462	4225.641026	4967.179487	3989.230769	4472.820513	4190.25641	4195.897436	4340.512821	4226.666667	4307.692308	4473.846154
4592.820513	4338.974359	4168.205128	4268.205128	4236.923077	4969.74359	3990.25641	4477.948718	4202.051282	4203.589744	4344.102564	4230.769231	4311.282051	4478.974359
4602.051282	4338.974359	4175.897436	4266.153846	4250.769231	4976.410256	3991.282051	4476.410256	4199.487179	4202.564103	4352.307692	4235.897436	4313.333333	4489.230769
4602.564103	4338.461538	4171.794872	4265.128205	4243.076923	4975.384615	3989.74359	4472.307692	4197.948718	4197.948718	4352.307692	4236.923077	4313.333333	4490.769231
4598.461538	4338.974359	4169.230769	4265.641026	4229.74359	4970.25641	3989.230769	4479.487179	4203.589744	4204.102564	4352.307692	4235.384615	4319.487179	4486.666667
4599.487179	4338.461538	4172.307692	4265.128205	4230.25641	4968.205128	3988.717949	4488.717949	4205.128205	4213.333333	4358.461538	4235.897436	4325.641026	4490.25641
4599.487179	4338.461538	4166.153846	4266.153846	4234.871795	4967.692308	3987.179487	4480.512821	4203.076923	4209.74359	4359.487179	4235.897436	4323.589744	4489.74359
4591.794872	4338.974359	4157.435897	4265.128205	4231.794872	4968.717949	3987.692308	4471.282051	4202.564103	4201.538462	4353.333333	4235.897436	4315.897436	4482.564103
4586.666667	4336.410256	4156.923077	4264.102564	4228.717949	4968.717949	3990.769231	4475.384615	4202.564103	4203.076923	4350.25641	4233.846154	4310.769231	4481.025641
4586.153846	4332.820513	4161.538462	4263.589744	4237.948718	4969.230769	3992.307692	4478.974359	4200.512821	4201.025641	4353.333333	4231.282051	4310.769231	4478.974359
4589.74359	4334.871795	4160	4262.564103	4245.641026	4969.74359	3991.794872	4477.948718	4202.564103	4200	4357.435897	4233.333333	4312.820513	4481.025641
4597.948718	4338.461538	4156.410256	4264.615385	4238.974359	4970.769231	3989.74359	4479.487179	4210.769231	4212.307692	4359.487179	4237.435897	4317.948718	4487.179487
4595.384615	4330.769231	4161.538462	4265.641026	4231.282051	4969.74359	3987.692308	4478.461538	4208.717949	4213.846154	4358.461538	4235.384615	4315.897436	4482.051282
4587.692308	4322.051282	4167.179487	4261.538462	4233.333333	4969.230769	3988.717949	4476.410256	4201.025641	4202.564103	4351.794872	4232.307692	4301.025641	4470.25641
4595.384615	4334.358974	4170.25641	4263.589744	4240	4970.25641	3988.717949	4476.410256	4201.538462	4200.512821	4344.102564	4232.820513	4294.358974	4476.410256
4605.641026	4359.487179	4172.820513	4277.435897	4243.589744	4970.769231	3988.205128	4475.384615	4196.410256	4200	4341.025641	4235.897436	4297.435897	4490.25641
4606.153846	4375.384615	4170.25641	4285.128205	4245.128205	4970.25641	3981.538462	4468.717949	4185.641026	4188.205128	4330.769231	4233.333333	4281.538462	4486.153846
4602.564103	4375.384615	4160	4280	4247.179487	4968.717949	3976.923077	4457.435897	4181.538462	4174.358974	4314.358974	4222.564103	4252.820513	4473.333333
4594.358974	4368.205128	4153.846154	4277.948718	4247.692308	4968.205128	3981.538462	4461.538462	4181.025641	4165.641026	4306.153846	4214.871795	4241.538462	4469.230769
4589.230769	4366.153846	4157.435897	4275.384615	4249.230769	4967.179487	3983.076923	4471.794872	4183.076923	4169.230769	4310.25641	4215.897436	4247.692308	4474.871795
4591.282051	4366.666667	4155.384615	4268.717949	4250.769231	4963.076923	3975.897436	4466.666667	4185.641026	4182.051282	4315.897436	4217.435897	4249.230769	4473.846154
4587.179487	4361.538462	4150.25641	4265.128205	4240.512821	4960.512821	3971.282051	4457.435897	4180.512821	4184.615385	4313.846154	4214.358974	4248.205128	4463.076923
4581.025641	4358.461538	4149.74359	4266.153846	4233.333333	4964.615385	3975.897436	4458.461538	4177.435897	4180	4310.769231	4214.871795	4247.179487	4457.435897
4585.128205	4364.615385	4152.307692	4270.769231	4247.692308	4971.282051	3984.102564	4463.589744	4184.615385	4186.153846	4320.512821	4216.410256	4249.74359	4467.692308
4594.358974	4369.230769	4158.461538	4275.897436	4252.820513	4972.820513	3983.589744	4463.589744	4186.153846	4191.794872	4329.74359	4214.871795	4257.435897	4477.435897
4601.538462	4368.717949	4168.205128	4277.948718	4243.076923	4969.230769	3977.435897	4459.487179	4179.487179	4184.615385	4326.153846	4221.538462	4263.076923	4476.923077
4604.102564	4370.769231	4168.717949	4278.461538	4251.794872	4969.74359	3981.025641	4461.025641	4182.564103	4188.717949	4327.179487	4232.820513	4265.128205	4478.461538
4593.846154	4367.179487	4156.923077	4272.820513	4267.179487	4976.410256	3989.74359	4468.717949	4186.666667	4198.461538	4328.717949	4223.076923	4258.461538	4474.871795
4580.512821	4360.512821	4149.230769	4263.076923	4262.564103	4981.025641	3990.25641	4473.333333	4186.153846	4193.846154	4318.461538	4203.076923	4245.128205	4460
4580	4365.641026	4152.820513	4267.692308	4252.820513	4977.435897	3989.230769	4475.384615	4193.846154	4194.358974	4315.897436	4205.641026	4248.717949	4454.358974
4589.74359	4376.410256	4157.435897	4279.487179	4249.230769	4972.307692	3991.794872	4473.846154	4195.384615	4204.102564	4328.205128	4220	4263.076923	4467.692308
4589.230769	4371.282051	4156.410256	4273.846154	4246.666667	4968.205128	3987.179487	4465.641026	4178.974359	4196.410256	4329.230769	4218.974359	4256.923077	4469.74359
4575.384615	4354.871795	4152.307692	4261.025641	4244.615385	4962.564103	3976.923077	4458.461538	4165.641026	4178.974359	4314.871795	4213.333333	4241.025641	4456.923077
4570.25641	4351.282051	4152.820513	4260	4246.153846	4961.025641	3973.846154	4461.025641	4168.717949	4180	4311.282051	4216.410256	4241.025641	4454.358974
4580	4358.974359	4156.410256	4263.589744	4246.666667	4964.615385	3976.923077	4462.564103	4174.358974	4188.205128	4321.538462	4219.487179	4248.205128	4461.025641
4586.666667	4364.102564	4154.358974	4265.641026	4245.641026	4965.128205	3974.871795	4460	4171.794872	4185.128205	4324.102564	4217.948718	4248.205128	4460.512821
4583.589744	4365.128205	4151.282051	4266.666667	4244.615385	4961.025641	3972.820513	4460.512821	4170.769231	4183.076923	4322.051282	4216.923077	4247.692308	4458.461538
4585.128205	4363.589744	4149.74359	4266.666667	4247.179487	4961.025641	3981.025641	4462.051282	4175.897436	4193.846154	4325.641026	4216.923077	4255.897436	4462.051282
4589.74359	4363.589744	4144.102564	4263.589744	4248.717949	4962.051282	3987.692308	4463.589744	4180	4202.051282	4328.717949	4218.461538	4263.076923	4462.051282
4586.153846	4366.153846	4142.051282	4267.179487	4243.076923	4960.512821	3983.589744	4464.102564	4182.051282	4197.435897	4326.153846	4217.435897	4260.512821	4458.461538
4583.589744	4367.692308	4149.230769	4274.358974	4245.128205	4965.128205	3978.461538	4462.051282	4181.538462	4196.410256	4325.128205	4217.435897	4257.435897	4458.461538
4587.179487	4367.179487	4154.871795	4270.769231	4256.410256	4968.717949	3975.384615	4460.512821	4174.358974	4197.435897	4324.615385	4222.564103	4256.410256	4458.974359
4589.74359	4366.153846	4153.846154	4264.615385	4255.897436	4964.615385	3974.358974	4456.410256	4168.717949	4187.692308	4324.102564	4223.076923	4250.25641	4458.974359
4587.179487	4361.025641	4149.74359	4265.128205	4250.769231	4959.487179	3973.333333	4451.794872	4169.230769	4187.692308	4324.615385	4220	4250.769231	4457.948718
4590.25641	4358.974359	4154.358974	4265.641026	4247.179487	4956.923077	3971.794872	4454.871795	4172.820513	4200.512821	4329.230769	4227.179487	4261.025641	4458.461538
4604.615385	4367.179487	4168.717949	4270.25641	4237.948718	4956.410256	3971.794872	4463.589744	4182.564103	4204.102564	4338.461538	4237.948718	4269.230769	4468.205128
4612.820513	4374.871795	4173.333333	4281.538462	4243.076923	4962.051282	3975.384615	4465.128205	4187.179487	4202.564103	4345.128205	4238.974359	4270.769231	4477.435897
4604.102564	4372.307692	4161.538462	4284.102564	4261.025641	4967.179487	3975.384615	4461.538462	4176.923077	4201.538462	4337.435897	4232.820513	4265.128205	4467.692308
4585.641026	4358.974359	4147.179487	4270.25641	4258.461538	4964.615385	3974.358974	4455.897436	4163.589744	4188.717949	4318.461538	4220.512821	4248.717949	4444.615385
4569.74359	4342.564103	4138.461538	4251.794872	4246.666667	4962.564103	3978.461538	4446.666667	4157.435897	4169.230769	4305.641026	4206.666667	4232.307692	4433.846154
4566.666667	4336.410256	4133.846154	4243.076923	4246.153846	4960	3980	4443.076923	4152.820513	4165.641026	4307.692308	4206.666667	4232.307692	4436.923077
4580.512821	4349.230769	4141.538462	4253.333333	4247.179487	4960	3978.974359	4451.282051	4154.358974	4180	4314.358974	4214.871795	4243.076923	4441.538462
4600	4363.589744	4159.487179	4270.769231	4248.717949	4962.051282	3980	4460.512821	4173.333333	4200	4328.205128	4225.128205	4255.897436	4452.307692
4604.615385	4369.230769	4166.153846	4272.307692	4249.74359	4957.948718	3975.897436	4463.589744	4187.179487	4210.769231	4338.974359	4234.358974	4264.102564	4459.487179
4591.794872	4367.179487	4155.897436	4263.589744	4246.153846	4952.307692	3970.769231	4455.897436	4175.384615	4203.076923	4330.769231	4229.230769	4262.564103	4450.769231
4582.564103	4360.512821	4148.205128	4261.538462	4246.153846	4952.820513	3971.282051	4449.230769	4164.102564	4191.794872	4322.564103	4217.435897	4259.487179	4444.102564
4585.641026	4358.461538	4151.282051	4262.051282	4250.25641	4953.846154	3974.358974	4454.358974	4169.74359	4188.205128	4326.153846	4220	4261.538462	4453.846154
4596.410256	4366.153846	4157.435897	4262.051282	4247.179487	4951.282051	3977.948718	4459.487179	4170.25641	4185.641026	4328.205128	4230.25641	4267.179487	4465.128205
4611.794872	4385.128205	4162.564103	4272.820513	4248.205128	4952.307692	3983.589744	4459.487179	4164.615385	4188.205128	4332.307692	4233.333333	4280	4477.435897
4633.333333	4409.230769	4173.333333	4291.282051	4256.923077	4956.923077	3985.128205	4461.538462	4170.769231	4197.948718	4351.282051	4243.076923	4307.692308	4508.205128
4652.307692	4418.974359	4184.102564	4297.948718	4266.153846	4961.538462	3986.666667	4462.564103	4174.871795	4203.589744	4367.692308	4261.025641	4331.282051	4540
4658.461538	4413.846154	4186.153846	4291.794872	4266.153846	4963.076923	3990.769231	4458.461538	4170.25641	4201.538462	4366.153846	4267.179487	4340.512821	4553.846154
4660.512821	4416.410256	4184.102564	4289.74359	4254.358974	4957.948718	3990.25641	4455.897436	4169.74359	4195.897436	4365.128205	4264.102564	4348.205128	4564.102564
4675.897436	4431.794872	4186.153846	4296.410256	4246.153846	4953.846154	3980.512821	4454.358974	4169.74359	4189.230769	4377.435897	4268.717949	4367.179487	4589.230769
4697.435897	4441.538462	4188.717949	4298.974359	4248.717949	4952.820513	3971.282051	4444.615385	4156.923077	4183.076923	4382.564103	4277.435897	4382.051282	4613.846154
4705.641026	4446.153846	4191.794872	4300.512821	4250.25641	4951.282051	3973.846154	4438.461538	4146.153846	4183.076923	4372.820513	4278.974359	4384.615385	4623.076923
4708.717949	4452.307692	4202.564103	4307.179487	4252.820513	4954.358974	3977.948718	4448.717949	4161.025641	4186.666667	4375.897436	4278.461538	4393.846154	4629.230769
4709.74359	4450.769231	4204.102564	4305.128205	4259.487179	4956.923077	3973.846154	4458.461538	4170.769231	4187.692308	4388.205128	4284.102564	4405.128205	4632.820513
4698.461538	4437.435897	4184.615385	4290.25641	4258.461538	4953.846154	3971.794872	4451.282051	4156.923077	4180	4380.512821	4279.487179	4398.461538	4620
4687.179487	4432.307692	4170.25641	4289.230769	4247.179487	4954.871795	3975.384615	4442.564103	4156.410256	4184.615385	4373.846154	4267.692308	4388.205128	4604.102564
4688.717949	4435.897436	4171.282051	4301.025641	4245.128205	4961.538462	3974.871795	4445.128205	4171.282051	4201.538462	4381.538462	4265.128205	4390.25641	4600
4683.076923	4425.641026	4170.25641	4298.974359	4249.230769	4963.076923	3972.820513	4449.74359	4169.74359	4194.358974	4375.897436	4264.102564	4382.051282	4589.74359
4668.717949	4411.282051	4164.615385	4290.25641	4249.230769	4965.641026	3976.410256	4455.384615	4164.102564	4181.025641	4365.641026	4261.538462	4369.74359	4573.846154
4663.589744	4410.769231	4166.153846	4288.717949	4247.692308	4970.25641	3980	4462.564103	4173.333333	4197.435897	4372.307692	4263.589744	4372.307692	4566.666667
4657.435897	4407.692308	4169.74359	4284.615385	4246.666667	4965.641026	3973.846154	4457.948718	4172.820513	4202.564103	4375.384615	4263.076923	4367.692308	4560
4648.717949	4402.051282	4166.153846	4284.615385	4248.205128	4960.512821	3960	4446.153846	4165.128205	4183.589744	4369.230769	4257.435897	4356.410256	4552.820513
4655.897436	4408.717949	4170.25641	4295.384615	4257.948718	4961.538462	3957.948718	4447.692308	4174.358974	4189.230769	4373.846154	4260	4358.974359	4553.846154
4666.666667	4410.769231	4184.102564	4298.974359	4257.948718	4956.923077	3969.230769	4456.410256	4180.512821	4203.589744	4371.794872	4265.641026	4354.358974	4549.230769
4662.564103	4403.589744	4190.25641	4293.333333	4238.461538	4955.384615	3974.871795	4460.512821	4169.74359	4192.307692	4358.461538	4264.102564	4332.820513	4536.410256
