4639.487179	4379.487179	4132.307692	4216.410256	4245.641026	4978.461538	4033.846154	4495.897436	4191.282051	4171.794872	4159.487179	4213.846154	4245.641026	4465.641026
4630.769231	4392.820513	4132.820513	4212.820513	4249.230769	4988.205128	4037.948718	4498.461538	4198.461538	4176.410256	4151.794872	4214.358974	4233.333333	4457.435897
4629.230769	4387.692308	4135.897436	4206.153846	4255.897436	4991.794872	4044.615385	4507.179487	4203.076923	4180.512821	4150.25641	4213.333333	4241.025641	4457.435897
4632.820513	4357.948718	4135.384615	4203.589744	4254.358974	4994.358974	4051.794872	4510.25641	4198.974359	4185.641026	4158.461538	4215.897436	4253.333333	4460.512821
4631.794872	4362.051282	4137.435897	4204.615385	4249.74359	4992.307692	4051.282051	4511.282051	4198.974359	4187.179487	4159.487179	4220.512821	4243.076923	4462.051282
4625.128205	4378.974359	4134.358974	4204.102564	4252.820513	4987.179487	4041.025641	4508.717949	4191.282051	4175.384615	4138.974359	4212.820513	4224.102564	4456.410256
4615.897436	4367.692308	4122.564103	4202.051282	4261.025641	4986.153846	4032.307692	4495.897436	4172.820513	4154.871795	4115.384615	4194.871795	4211.794872	4440
4613.333333	4363.589744	4117.948718	4202.564103	4262.564103	4985.128205	4027.179487	4482.564103	4166.153846	4142.051282	4116.923077	4188.205128	4207.179487	4433.333333
4620.512821	4387.179487	4120.512821	4208.205128	4253.846154	4980.512821	4020	4481.538462	4171.794872	4151.794872	4126.666667	4197.948718	4212.820513	4441.025641
4626.153846	4396.923077	4126.153846	4216.410256	4252.307692	4974.871795	4017.435897	4486.153846	4174.871795	4163.589744	4122.051282	4202.051282	4220.512821	4444.615385
4623.076923	4377.948718	4133.333333	4218.974359	4262.564103	4970.769231	4018.461538	4486.666667	4172.820513	4160	4123.589744	4197.948718	4214.358974	4442.051282
4625.128205	4365.641026	4136.410256	4218.461538	4264.102564	4970.25641	4020.512821	4488.205128	4173.333333	4154.358974	4134.871795	4201.025641	4204.615385	4442.051282
4637.948718	4376.410256	4138.974359	4227.179487	4255.384615	4975.897436	4031.282051	4498.974359	4184.102564	4165.128205	4141.025641	4215.897436	4210.25641	4447.179487
4642.564103	4400	4144.615385	4232.307692	4250.25641	4979.487179	4042.051282	4509.74359	4200	4183.589744	4144.615385	4224.615385	4228.717949	4457.435897
4637.948718	4404.102564	4145.128205	4223.076923	4251.794872	4977.435897	4040.512821	4510.25641	4203.076923	4184.102564	4147.179487	4221.538462	4236.923077	4463.076923
4633.333333	4384.615385	4137.948718	4215.384615	4255.897436	4976.923077	4036.923077	4504.102564	4191.794872	4174.871795	4145.128205	4215.384615	4228.205128	4455.384615
4625.128205	4379.487179	4128.205128	4214.871795	4255.897436	4977.948718	4037.435897	4495.384615	4183.589744	4166.666667	4141.538462	4207.179487	4225.641026	4444.102564
4615.897436	4385.128205	4116.410256	4214.358974	4254.358974	4977.948718	4036.410256	4489.74359	4184.102564	4164.615385	4139.487179	4199.487179	4233.333333	4441.538462
4613.846154	4363.076923	4111.282051	4213.333333	4261.025641	4978.974359	4031.794872	4490.769231	4185.641026	4169.230769	4138.974359	4198.461538	4226.153846	4443.076923
4614.871795	4344.102564	4114.871795	4215.897436	4265.128205	4978.461538	4029.74359	4492.307692	4182.564103	4168.205128	4140	4201.538462	4214.358974	4443.076923
4618.461538	4367.179487	4117.948718	4216.410256	4260	4977.948718	4029.230769	4490.769231	4181.538462	4167.179487	4136.410256	4198.974359	4220	4442.051282
4624.615385	4383.589744	4120.512821	4216.410256	4261.025641	4979.487179	4030.769231	4492.307692	4184.102564	4170.769231	4139.487179	4205.641026	4230.25641	4444.102564
4623.589744	4373.333333	4122.564103	4217.948718	4264.102564	4984.102564	4033.333333	4492.307692	4186.153846	4171.794872	4154.871795	4215.384615	4231.282051	4447.179487
4613.846154	4375.384615	4119.487179	4217.435897	4263.589744	4986.666667	4036.410256	4488.205128	4176.923077	4163.076923	4151.282051	4209.230769	4228.205128	4443.589744
4611.794872	4387.179487	4118.974359	4216.410256	4264.615385	4985.641026	4037.435897	4492.307692	4172.820513	4160.512821	4133.333333	4199.487179	4223.076923	4440
4621.538462	4393.846154	4123.076923	4215.897436	4260.512821	4984.102564	4039.487179	4505.641026	4189.230769	4173.846154	4137.435897	4202.564103	4227.692308	4448.717949
4625.128205	4380.512821	4125.641026	4216.923077	4256.410256	4985.128205	4042.564103	4509.74359	4203.589744	4183.589744	4156.410256	4211.794872	4241.538462	4458.461538
4621.538462	4356.923077	4127.179487	4217.435897	4260.512821	4986.666667	4041.025641	4506.153846	4204.615385	4185.641026	4167.179487	4215.384615	4246.666667	4459.487179
4629.230769	4364.615385	4129.230769	4218.974359	4264.615385	4986.153846	4038.461538	4507.179487	4205.128205	4186.153846	4171.794872	4219.487179	4254.358974	4463.076923
4635.897436	4387.179487	4130.25641	4221.025641	4261.025641	4984.102564	4033.846154	4499.487179	4197.948718	4187.692308	4174.358974	4218.461538	4261.538462	4465.128205
4629.74359	4383.589744	4134.871795	4224.102564	4261.538462	4983.589744	4028.717949	4489.74359	4186.153846	4184.615385	4170.25641	4213.846154	4253.333333	4459.487179
4626.666667	4385.128205	4138.461538	4226.153846	4267.692308	4987.692308	4027.179487	4501.025641	4190.25641	4184.615385	4165.641026	4216.410256	4246.666667	4461.025641
4623.076923	4391.794872	4129.230769	4220	4267.179487	4990.25641	4027.692308	4507.179487	4194.871795	4185.641026	4156.410256	4215.897436	4240	4457.435897
4611.794872	4376.923077	4118.974359	4211.794872	4263.589744	4988.717949	4032.307692	4493.333333	4185.128205	4174.871795	4138.974359	4203.589744	4227.692308	4442.051282
4613.846154	4369.230769	4118.461538	4218.974359	4268.205128	4989.230769	4035.384615	4488.717949	4182.564103	4166.666667	4138.974359	4197.948718	4232.820513	4444.615385
4625.641026	4383.076923	4125.641026	4230.769231	4271.282051	4987.692308	4030.25641	4489.74359	4184.102564	4165.128205	4154.358974	4208.205128	4246.153846	4458.974359
4628.205128	4394.358974	4134.358974	4230.769231	4266.153846	4983.589744	4023.589744	4476.410256	4172.820513	4162.051282	4156.923077	4213.846154	4241.538462	4460
4631.282051	4396.410256	4136.410256	4230.769231	4264.102564	4982.051282	4027.179487	4474.871795	4169.74359	4159.487179	4155.897436	4219.487179	4244.615385	4466.153846
4642.564103	4397.948718	4134.871795	4234.871795	4268.717949	4984.615385	4035.897436	4490.25641	4182.564103	4169.230769	4168.205128	4232.307692	4262.564103	4485.128205
4651.282051	4406.666667	4136.410256	4232.307692	4266.153846	4986.666667	4037.435897	4492.307692	4187.179487	4178.974359	4171.794872	4234.358974	4263.589744	4494.871795
4654.871795	4423.076923	4136.410256	4233.333333	4264.102564	4987.179487	4035.384615	4493.333333	4184.102564	4176.923077	4162.051282	4227.179487	4257.948718	4500.512821
4666.666667	4438.974359	4138.974359	4245.641026	4275.384615	4987.692308	4038.974359	4504.102564	4186.666667	4179.487179	4171.282051	4230.25641	4284.102564	4525.128205
4684.102564	4443.076923	4149.74359	4253.333333	4281.025641	4987.179487	4040	4501.025641	4187.692308	4184.615385	4192.820513	4239.487179	4329.74359	4555.384615
4693.333333	4435.384615	4154.358974	4250.25641	4275.384615	4983.589744	4029.74359	4485.641026	4183.076923	4182.564103	4208.205128	4246.153846	4357.435897	4576.410256
4696.923077	4430.25641	4150.25641	4250.25641	4277.948718	4980	4017.948718	4474.358974	4181.538462	4185.641026	4222.051282	4254.358974	4374.871795	4591.282051
4701.025641	4431.794872	4149.74359	4256.410256	4283.589744	4982.051282	4018.974359	4471.282051	4184.615385	4198.974359	4239.487179	4264.102564	4402.564103	4608.205128
4708.717949	4436.410256	4159.487179	4256.923077	4281.538462	4986.153846	4032.307692	4485.128205	4194.358974	4212.307692	4258.974359	4275.384615	4429.230769	4624.102564
4711.282051	4441.025641	4168.205128	4250.769231	4278.974359	4987.179487	4043.076923	4507.179487	4211.794872	4229.74359	4266.666667	4282.051282	4436.410256	4628.717949
4705.128205	4427.179487	4166.666667	4250.769231	4282.564103	4987.179487	4045.641026	4512.820513	4217.435897	4241.538462	4255.384615	4281.025641	4432.307692	4615.897436
4694.871795	4400	4164.615385	4248.205128	4278.461538	4986.666667	4044.102564	4508.205128	4205.641026	4224.615385	4245.641026	4276.923077	4430.769231	4597.948718
4687.179487	4392.820513	4166.153846	4237.435897	4262.564103	4983.589744	4041.025641	4508.717949	4198.461538	4209.74359	4247.692308	4272.820513	4430.25641	4590.25641
4679.487179	4389.74359	4161.538462	4232.820513	4255.897436	4982.564103	4036.923077	4503.076923	4202.564103	4217.948718	4253.333333	4266.153846	4422.051282	4583.589744
4668.205128	4372.307692	4151.282051	4226.666667	4262.051282	4982.564103	4037.948718	4490.25641	4201.538462	4220	4258.461538	4260.512821	4413.846154	4571.282051
4664.615385	4370.25641	4152.307692	4216.923077	4264.102564	4982.564103	4044.615385	4492.307692	4198.974359	4212.307692	4260	4263.076923	4416.410256	4565.128205
4670.25641	4384.102564	4157.435897	4223.076923	4261.538462	4987.179487	4047.692308	4505.128205	4208.205128	4213.333333	4250.769231	4265.641026	4414.871795	4567.692308
4675.897436	4382.564103	4157.435897	4233.333333	4263.076923	4993.846154	4041.025641	4507.692308	4215.384615	4221.025641	4246.666667	4267.179487	4408.717949	4567.179487
4675.897436	4379.487179	4162.051282	4233.333333	4265.128205	4993.846154	4034.358974	4504.102564	4215.897436	4220	4261.025641	4276.410256	4413.333333	4562.051282
4670.769231	4384.102564	4165.641026	4231.282051	4263.076923	4988.717949	4036.410256	4507.179487	4215.384615	4218.974359	4264.615385	4281.538462	4409.230769	4556.923077
4655.897436	4369.74359	4155.384615	4224.102564	4265.128205	4984.102564	4034.358974	4507.692308	4207.179487	4215.897436	4241.025641	4266.153846	4376.410256	4541.538462
4643.589744	4352.820513	4141.538462	4213.333333	4263.076923	4981.025641	4025.128205	4503.076923	4198.461538	4207.179487	4221.538462	4247.692308	4351.794872	4522.051282
4646.153846	4362.051282	4139.487179	4218.461538	4255.384615	4983.076923	4025.128205	4501.538462	4205.128205	4208.205128	4236.410256	4244.615385	4362.564103	4518.974359
4644.102564	4364.102564	4136.923077	4216.410256	4256.923077	4983.076923	4029.74359	4504.102564	4219.487179	4214.358974	4252.307692	4246.666667	4378.461538	4524.615385
4641.025641	4345.128205	4133.846154	4201.538462	4258.461538	4977.435897	4030.25641	4506.153846	4226.666667	4217.948718	4239.487179	4246.153846	4371.794872	4522.051282
4646.153846	4350.769231	4143.589744	4205.641026	4250.25641	4975.384615	4031.282051	4508.205128	4225.128205	4227.179487	4229.74359	4247.692308	4358.974359	4520
4649.230769	4367.179487	4153.846154	4216.410256	4243.589744	4978.461538	4032.820513	4508.717949	4218.461538	4234.358974	4236.410256	4250.769231	4355.384615	4518.974359
4648.205128	4359.487179	4155.897436	4208.205128	4246.153846	4982.564103	4033.333333	4507.692308	4221.025641	4232.307692	4234.871795	4252.820513	4354.871795	4513.333333
4643.076923	4350.769231	4148.205128	4198.974359	4247.179487	4986.666667	4034.871795	4508.717949	4229.230769	4228.717949	4221.025641	4245.641026	4347.179487	4504.615385
4635.897436	4348.205128	4139.487179	4202.564103	4245.128205	4988.717949	4040	4515.384615	4226.666667	4224.615385	4213.846154	4233.846154	4339.487179	4495.897436
4629.74359	4337.435897	4140	4203.589744	4245.641026	4986.153846	4040.512821	4513.846154	4217.435897	4215.384615	4212.307692	4230.769231	4333.333333	4486.153846
4621.538462	4321.538462	4136.410256	4200	4245.641026	4981.538462	4031.282051	4496.410256	4207.692308	4201.538462	4206.666667	4228.205128	4318.461538	4476.410256
4609.230769	4315.384615	4123.076923	4198.461538	4246.153846	4974.871795	4021.538462	4484.102564	4195.897436	4183.076923	4192.820513	4213.846154	4304.615385	4468.205128
4610.769231	4328.717949	4119.487179	4197.948718	4247.179487	4969.230769	4019.487179	4486.666667	4191.282051	4176.923077	4185.641026	4211.794872	4304.102564	4467.692308
4627.692308	4346.153846	4134.358974	4206.153846	4248.717949	4972.820513	4024.615385	4492.820513	4204.102564	4197.435897	4205.128205	4234.358974	4310.25641	4480.512821
4640.512821	4356.410256	4149.74359	4215.897436	4247.692308	4976.923077	4025.641026	4493.333333	4212.820513	4215.897436	4225.128205	4249.74359	4321.538462	4492.820513
4642.051282	4360	4150.769231	4217.948718	4243.076923	4974.871795	4021.025641	4491.282051	4202.051282	4207.179487	4218.461538	4248.717949	4332.820513	4494.871795
4638.461538	4350.769231	4143.589744	4211.794872	4244.102564	4977.948718	4022.051282	4490.25641	4199.487179	4198.974359	4211.282051	4247.179487	4330.769231	4493.333333
4634.871795	4332.820513	4136.923077	4203.076923	4247.179487	4985.641026	4027.692308	4492.820513	4213.333333	4209.74359	4219.487179	4241.025641	4325.641026	4490.769231
4630.25641	4337.948718	4133.333333	4200.512821	4248.205128	4986.153846	4029.74359	4500.512821	4223.076923	4218.461538	4221.025641	4232.820513	4332.820513	4493.333333
4636.410256	4362.051282	4138.974359	4211.794872	4256.410256	4985.128205	4033.846154	4515.384615	4232.307692	4222.564103	4219.487179	4238.461538	4345.641026	4502.564103
4653.333333	4373.846154	4151.794872	4228.717949	4265.128205	4983.076923	4035.384615	4524.102564	4248.717949	4236.923077	4231.794872	4250.769231	4352.307692	4511.282051
4657.435897	4373.333333	4158.974359	4228.717949	4258.974359	4977.435897	4030.25641	4521.538462	4248.717949	4240.512821	4246.666667	4258.461538	4353.846154	4516.923077
4650.769231	4356.923077	4153.333333	4218.461538	4249.230769	4979.487179	4033.333333	4517.435897	4237.948718	4231.282051	4253.846154	4265.128205	4353.846154	4517.435897
4640.512821	4324.102564	4146.666667	4214.358974	4249.74359	4981.538462	4041.025641	4512.307692	4234.358974	4230.769231	4246.153846	4257.948718	4345.128205	4503.589744
4622.564103	4315.384615	4135.897436	4214.358974	4248.717949	4976.410256	4035.897436	4503.076923	4226.153846	4221.025641	4217.948718	4233.333333	4319.487179	4481.025641
4607.692308	4341.025641	4122.051282	4211.794872	4245.641026	4978.974359	4031.794872	4494.358974	4211.282051	4197.948718	4188.717949	4214.871795	4294.358974	4469.230769
4609.230769	4349.74359	4117.948718	4212.820513	4253.333333	4986.666667	4034.871795	4489.74359	4200	4184.615385	4178.461538	4211.794872	4291.794872	4469.230769
4614.871795	4335.384615	4120.512821	4216.410256	4263.589744	4986.153846	4034.871795	4486.666667	4196.923077	4180.512821	4187.179487	4214.358974	4300.512821	4470.769231
4618.974359	4341.025641	4127.179487	4215.897436	4264.615385	4984.615385	4032.307692	4486.666667	4205.641026	4184.102564	4205.641026	4221.538462	4306.153846	4476.923077
4630.25641	4354.358974	4133.333333	4223.076923	4261.025641	4985.128205	4033.333333	4494.358974	4220	4206.153846	4224.615385	4235.897436	4324.102564	4490.769231
4642.564103	4353.333333	4139.487179	4234.358974	4262.564103	4983.076923	4035.897436	4505.128205	4230.25641	4232.307692	4238.461538	4252.820513	4351.282051	4509.230769
4642.051282	4350.769231	4142.564103	4230.769231	4264.102564	4981.538462	4036.923077	4508.717949	4234.871795	4233.333333	4235.897436	4251.282051	4350.769231	4509.74359
4624.102564	4345.641026	4132.307692	4218.461538	4254.358974	4978.461538	4031.794872	4505.128205	4229.230769	4217.435897	4212.820513	4227.179487	4321.025641	4488.205128
4611.282051	4339.487179	4122.564103	4213.333333	4243.076923	4976.410256	4029.74359	4502.564103	4220.512821	4210.769231	4194.871795	4211.282051	4302.564103	4470.769231
4621.025641	4344.102564	4127.179487	4215.897436	4250.25641	4981.538462	4040	4506.666667	4228.205128	4218.974359	4205.641026	4221.538462	4310.25641	4473.333333
4633.333333	4350.769231	4140	4223.076923	4265.128205	4991.282051	4047.692308	4510.25641	4236.923077	4226.666667	4230.769231	4237.948718	4325.128205	4487.692308
4636.410256	4351.282051	4147.179487	4231.282051	4266.153846	4993.846154	4045.128205	4503.076923	4221.538462	4220.512821	4239.487179	4245.641026	4334.871795	4499.487179
4641.025641	4349.74359	4153.333333	4231.794872	4262.564103	4987.692308	4043.076923	4498.461538	4213.846154	4212.820513	4232.820513	4249.230769	4342.051282	4508.205128
4644.615385	4346.666667	4154.358974	4228.205128	4267.179487	4984.615385	4046.153846	4503.589744	4228.205128	4215.384615	4232.820513	4251.794872	4351.282051	4511.794872
4634.358974	4345.641026	4143.076923	4227.179487	4265.641026	4985.641026	4045.641026	4507.179487	4228.717949	4218.461538	4236.923077	4251.282051	4348.717949	4509.74359
4628.205128	4352.307692	4132.307692	4227.692308	4256.923077	4981.025641	4042.564103	4505.641026	4221.538462	4219.487179	4232.820513	4248.717949	4339.487179	4505.641026
4638.974359	4359.487179	4142.051282	4231.794872	4260	4980.512821	4038.974359	4508.717949	4230.769231	4231.282051	4238.461538	4252.307692	4346.153846	4508.717949
4644.615385	4355.897436	4155.897436	4238.461538	4269.230769	4983.589744	4035.897436	4511.282051	4239.487179	4241.025641	4254.871795	4254.871795	4344.102564	4507.692308
4630.769231	4339.487179	4145.128205	4230.769231	4266.153846	4978.974359	4034.358974	4507.692308	4230.769231	4231.282051	4243.589744	4242.051282	4316.923077	4493.333333
