4643.589744	4374.358974	4180	4264.102564	4246.153846	4994.871795	4046.153846	4477.435897	4151.794872	4167.692308	4323.076923	4253.846154	4265.128205	4488.717949
4641.538462	4366.666667	4185.641026	4253.846154	4247.179487	4992.820513	4045.641026	4477.948718	4163.076923	4170.769231	4322.051282	4253.846154	4264.615385	4492.307692
4638.461538	4357.948718	4183.076923	4245.641026	4254.871795	4990.769231	4039.487179	4474.358974	4166.666667	4173.333333	4312.820513	4247.179487	4252.820513	4479.487179
4638.974359	4364.615385	4180.512821	4256.923077	4258.461538	4994.358974	4041.538462	4473.846154	4157.948718	4167.692308	4309.74359	4246.153846	4245.128205	4475.897436
4640	4369.230769	4174.871795	4265.641026	4252.820513	4993.846154	4044.102564	4473.846154	4161.025641	4166.666667	4312.820513	4245.128205	4248.205128	4483.076923
4640	4362.564103	4174.358974	4261.025641	4247.692308	4987.692308	4037.948718	4474.358974	4174.358974	4180.512821	4318.974359	4250.769231	4253.333333	4489.230769
4643.589744	4369.74359	4186.666667	4262.564103	4250.769231	4984.102564	4033.846154	4475.897436	4173.333333	4189.230769	4326.666667	4261.538462	4254.871795	4492.307692
4649.230769	4381.025641	4185.641026	4270.769231	4251.794872	4985.128205	4035.897436	4467.692308	4158.461538	4175.384615	4323.076923	4257.948718	4252.307692	4491.794872
4649.74359	4376.923077	4172.820513	4269.74359	4247.692308	4983.589744	4033.846154	4458.974359	4149.74359	4166.153846	4313.846154	4248.717949	4249.230769	4487.692308
4649.230769	4375.897436	4175.384615	4265.641026	4249.230769	4986.153846	4036.410256	4467.179487	4156.410256	4176.410256	4316.410256	4248.717949	4249.74359	4488.717949
4647.179487	4381.538462	4177.948718	4265.641026	4253.333333	4992.820513	4044.615385	4476.410256	4160.512821	4178.461538	4320	4253.333333	4251.282051	4491.282051
4637.948718	4377.948718	4169.230769	4267.179487	4251.282051	4991.794872	4041.025641	4471.282051	4148.717949	4166.153846	4311.794872	4250.25641	4246.666667	4483.589744
4630.25641	4364.615385	4163.589744	4261.538462	4245.641026	4986.666667	4033.333333	4467.692308	4149.230769	4163.076923	4306.153846	4239.487179	4242.564103	4473.846154
4624.615385	4357.948718	4164.102564	4252.307692	4244.615385	4984.615385	4035.384615	4474.871795	4169.230769	4178.974359	4309.74359	4232.307692	4243.589744	4473.846154
4616.410256	4353.846154	4163.589744	4248.205128	4249.74359	4983.076923	4035.897436	4474.358974	4175.384615	4196.923077	4311.282051	4231.282051	4244.102564	4471.282051
4618.461538	4355.384615	4163.589744	4254.358974	4249.74359	4986.153846	4032.820513	4470.769231	4174.871795	4203.076923	4316.410256	4236.923077	4246.666667	4472.820513
4638.974359	4370.769231	4175.384615	4266.666667	4249.230769	4994.871795	4039.487179	4483.076923	4185.128205	4203.076923	4333.846154	4253.333333	4258.461538	4487.179487
4651.794872	4381.538462	4184.102564	4272.820513	4257.435897	4996.923077	4048.205128	4491.794872	4190.25641	4206.666667	4346.153846	4265.641026	4270.25641	4497.435897
4642.564103	4371.282051	4174.358974	4267.692308	4256.923077	4990.25641	4046.666667	4480.512821	4180	4203.589744	4338.974359	4255.384615	4264.615385	4494.358974
4631.282051	4355.384615	4162.051282	4261.538462	4248.205128	4990.25641	4042.051282	4472.820513	4174.358974	4191.282051	4320	4244.615385	4252.307692	4485.128205
4630.25641	4360.512821	4166.666667	4263.076923	4256.410256	4995.897436	4043.076923	4472.307692	4171.794872	4184.102564	4311.794872	4244.102564	4246.666667	4477.948718
4629.74359	4368.205128	4166.666667	4265.128205	4265.128205	4994.871795	4046.153846	4463.076923	4155.384615	4174.358974	4308.717949	4237.948718	4238.974359	4472.820513
4629.74359	4363.589744	4159.487179	4261.025641	4252.820513	4988.717949	4042.564103	4461.025641	4150.769231	4170.25641	4307.692308	4236.410256	4233.333333	4472.820513
4637.435897	4368.717949	4166.666667	4265.641026	4244.615385	4985.128205	4033.333333	4473.333333	4163.589744	4182.564103	4313.846154	4248.205128	4237.948718	4481.538462
4645.128205	4383.589744	4179.487179	4280	4252.307692	4986.153846	4029.74359	4477.435897	4168.205128	4188.205128	4318.461538	4253.333333	4241.538462	4489.74359
4644.615385	4387.179487	4183.076923	4284.615385	4253.333333	4985.128205	4033.846154	4477.435897	4166.666667	4184.615385	4320	4250.769231	4243.589744	4491.794872
4640	4377.435897	4176.410256	4273.333333	4248.717949	4984.102564	4035.384615	4476.923077	4168.717949	4189.74359	4324.102564	4251.794872	4245.641026	4489.230769
4628.205128	4364.615385	4165.128205	4260	4248.717949	4981.538462	4029.74359	4464.615385	4160	4185.641026	4319.487179	4244.615385	4239.487179	4481.025641
4616.923077	4356.923077	4159.487179	4256.923077	4247.692308	4982.564103	4028.717949	4455.897436	4148.205128	4168.205128	4308.717949	4230.25641	4229.74359	4472.307692
4620.512821	4360	4165.128205	4262.051282	4250.769231	4989.74359	4038.461538	4464.615385	4151.794872	4172.820513	4308.205128	4230.769231	4229.230769	4472.820513
4630.25641	4367.692308	4170.769231	4263.589744	4259.487179	4992.307692	4044.615385	4472.307692	4158.461538	4184.615385	4314.358974	4242.564103	4232.820513	4474.871795
4630.25641	4374.358974	4168.717949	4265.128205	4254.871795	4986.666667	4044.102564	4473.333333	4166.153846	4184.615385	4318.974359	4248.717949	4237.948718	4478.974359
4632.820513	4381.025641	4169.74359	4270.25641	4249.230769	4985.641026	4042.564103	4471.282051	4169.74359	4185.128205	4325.641026	4251.282051	4243.589744	4488.205128
4636.923077	4379.487179	4171.794872	4270.769231	4260.512821	4988.205128	4036.410256	4464.615385	4158.461538	4182.051282	4320.512821	4250.25641	4238.461538	4487.179487
4625.641026	4367.692308	4162.564103	4262.051282	4269.230769	4984.615385	4029.230769	4465.128205	4154.871795	4172.307692	4302.051282	4238.974359	4223.076923	4470.769231
4612.820513	4358.461538	4151.794872	4256.923077	4260	4985.128205	4033.846154	4473.333333	4164.615385	4169.230769	4294.871795	4229.230769	4213.333333	4458.461538
4618.974359	4357.948718	4155.384615	4263.076923	4251.282051	4992.307692	4045.641026	4476.923077	4170.769231	4170.769231	4303.076923	4232.820513	4216.923077	4465.641026
4625.128205	4358.461538	4161.538462	4262.051282	4249.230769	4995.384615	4053.846154	4476.410256	4167.692308	4167.179487	4304.102564	4237.435897	4218.974359	4472.820513
4617.435897	4354.871795	4156.410256	4250.769231	4246.666667	4991.794872	4053.333333	4475.897436	4157.948718	4167.179487	4293.333333	4232.307692	4211.794872	4461.538462
4612.820513	4355.897436	4152.307692	4253.333333	4250.25641	4989.74359	4045.128205	4472.820513	4151.794872	4169.230769	4292.820513	4230.25641	4209.74359	4453.846154
4618.974359	4363.589744	4155.897436	4266.666667	4258.974359	4993.333333	4044.102564	4470.25641	4156.923077	4171.282051	4301.538462	4232.820513	4215.897436	4461.025641
4620	4367.179487	4153.846154	4265.641026	4262.051282	4993.846154	4048.717949	4472.820513	4167.179487	4180.512821	4307.692308	4232.820513	4222.564103	4461.025641
4621.025641	4368.717949	4156.923077	4260.512821	4251.282051	4986.666667	4042.564103	4475.384615	4180.512821	4197.435897	4320	4239.487179	4231.794872	4464.102564
4627.692308	4370.25641	4168.717949	4264.102564	4243.076923	4981.538462	4037.948718	4474.871795	4187.179487	4206.153846	4328.717949	4247.179487	4237.948718	4474.358974
4628.717949	4365.641026	4169.74359	4262.051282	4251.794872	4984.102564	4041.538462	4473.333333	4175.384615	4194.358974	4323.076923	4243.589744	4232.307692	4468.205128
4627.179487	4363.076923	4164.615385	4259.487179	4254.871795	4986.153846	4040.512821	4471.282051	4166.153846	4183.076923	4316.410256	4243.589744	4230.25641	4460
4631.794872	4369.230769	4168.717949	4266.666667	4249.230769	4983.076923	4033.846154	4467.692308	4171.282051	4187.692308	4316.410256	4247.692308	4234.358974	4464.615385
4626.666667	4368.205128	4165.641026	4267.179487	4251.794872	4982.051282	4033.333333	4467.692308	4168.205128	4186.666667	4311.794872	4237.435897	4227.179487	4458.461538
4617.435897	4361.025641	4157.948718	4262.051282	4254.871795	4984.102564	4043.589744	4472.820513	4163.589744	4178.461538	4306.666667	4232.307692	4218.974359	4443.589744
4625.641026	4366.666667	4167.179487	4264.615385	4250.769231	4986.153846	4058.974359	4476.410256	4172.820513	4185.641026	4314.358974	4247.692308	4224.102564	4446.666667
4627.692308	4367.692308	4170.25641	4264.102564	4250.25641	4986.666667	4057.948718	4468.717949	4160.512821	4177.948718	4308.717949	4246.153846	4216.410256	4444.102564
4610.25641	4349.74359	4154.358974	4249.74359	4253.846154	4983.589744	4042.051282	4455.384615	4130.25641	4147.179487	4284.615385	4223.589744	4190.25641	4421.025641
4431.794872	4454.871795	4151.282051	5141.025641	4288.717949	4962.051282	4012.307692	4403.589744	5766.666667	4164.102564	6431.794872	4200	4167.692308	4470.769231
4438.461538	4450.769231	4151.282051	5137.948718	4284.615385	4957.948718	4013.333333	4408.205128	5767.179487	4170.25641	6455.897436	4209.230769	4194.358974	4484.615385
4445.641026	4470.769231	4160	5140.512821	4274.358974	4952.307692	4012.307692	4418.461538	5756.923077	4172.307692	6445.641026	4224.102564	4186.666667	4497.435897
4446.153846	4477.948718	4167.179487	5134.358974	4280.512821	4957.435897	4016.410256	4426.666667	5747.692308	4190.769231	6437.435897	4227.692308	4198.974359	4495.897436
4441.025641	4464.102564	4160	5126.666667	4280	4965.641026	4020	4430.25641	5737.435897	4174.871795	6415.384615	4221.025641	4190.769231	4490.25641
4431.794872	4458.461538	4149.74359	5119.487179	4268.717949	4970.769231	4022.051282	4431.282051	5722.564103	4152.820513	6374.871795	4215.897436	4150.25641	4488.205128
4430.25641	4457.948718	4151.282051	5110.769231	4267.692308	4975.897436	4025.641026	4425.641026	5705.128205	4168.717949	6342.564103	4216.410256	4161.538462	4486.153846
4429.230769	4445.641026	4148.717949	5089.230769	4273.333333	4972.307692	4025.128205	4413.333333	5679.487179	4161.025641	6334.871795	4207.692308	4179.487179	4482.051282
4424.615385	4440	4144.102564	5082.564103	4276.923077	4965.641026	4021.538462	4407.692308	5656.410256	4126.153846	6342.564103	4200	4150.25641	4481.538462
4432.820513	4446.666667	4155.897436	5101.538462	4283.076923	4970.25641	4023.589744	4416.923077	5637.435897	4143.589744	6327.692308	4210.25641	4148.205128	4488.205128
4446.666667	4440.512821	4170.25641	5100.512821	4287.179487	4973.333333	4021.538462	4426.666667	5626.666667	4180	6299.487179	4226.153846	4195.897436	4496.923077
4448.205128	4441.538462	4171.794872	5084.102564	4268.205128	4968.205128	4016.410256	4426.666667	5622.564103	4169.74359	6286.666667	4237.435897	4211.282051	4502.564103
4444.102564	4460.512821	4163.076923	5087.179487	4251.794872	4967.179487	4017.435897	4430.25641	5617.948718	4164.102564	6292.820513	4241.025641	4190.25641	4508.205128
4450.769231	4463.076923	4160.512821	5089.230769	4267.692308	4970.25641	4027.692308	4444.615385	5614.358974	4189.74359	6299.487179	4240.512821	4204.615385	4516.923077
4459.487179	4452.307692	4169.74359	5074.358974	4279.487179	4970.769231	4032.820513	4448.717949	5608.717949	4202.564103	6285.128205	4240	4228.205128	4524.615385
4455.384615	4452.307692	4170.25641	5065.641026	4267.179487	4967.692308	4024.102564	4425.128205	5580	4184.615385	6249.230769	4233.333333	4211.794872	4517.948718
4454.358974	4458.974359	4167.179487	5073.333333	4269.230769	4967.692308	4014.871795	4411.794872	5542.051282	4168.717949	6222.564103	4229.74359	4197.948718	4514.871795
4470.769231	4469.74359	4175.384615	5074.871795	4282.564103	4969.74359	4016.410256	4421.538462	5532.820513	4166.666667	6209.74359	4243.589744	4211.794872	4527.179487
4479.487179	4485.128205	4176.923077	5069.230769	4278.974359	4973.333333	4021.025641	4417.948718	5522.564103	4160	6183.076923	4244.102564	4216.923077	4531.794872
4471.794872	4490.25641	4166.666667	5069.230769	4277.948718	4978.461538	4024.615385	4406.153846	5484.102564	4152.307692	6151.794872	4225.128205	4212.820513	4527.692308
4481.538462	4489.230769	4170.769231	5070.769231	4282.051282	4979.487179	4029.230769	4414.871795	5463.076923	4158.461538	6141.538462	4232.820513	4225.128205	4541.538462
4507.179487	4498.974359	4187.692308	5065.641026	4283.589744	4975.897436	4030.769231	4433.846154	5473.333333	4173.333333	6143.589744	4262.051282	4238.974359	4572.307692
4513.333333	4509.74359	4186.153846	5060.512821	4292.820513	4978.974359	4028.717949	4437.948718	5467.179487	4188.717949	6116.410256	4262.564103	4246.666667	4585.641026
4504.615385	4501.538462	4168.205128	5057.435897	4292.820513	4984.102564	4021.025641	4427.692308	5429.74359	4186.153846	6080	4244.615385	4263.589744	4585.128205
4521.538462	4508.205128	4172.307692	5057.948718	4279.487179	4980.512821	4016.410256	4431.282051	5408.205128	4155.384615	6071.282051	4257.435897	4295.897436	4612.307692
4553.846154	4528.205128	4196.410256	5060	4276.410256	4976.923077	4023.076923	4443.076923	5410.25641	4142.051282	6065.128205	4287.692308	4343.076923	4657.435897
4562.564103	4519.487179	4205.641026	5048.717949	4283.076923	4981.025641	4029.230769	4440.512821	5386.153846	4163.589744	6030.25641	4293.846154	4380.512821	4679.487179
4557.435897	4503.589744	4201.538462	5028.717949	4281.538462	4983.076923	4028.717949	4437.435897	5335.897436	4176.410256	5986.153846	4287.692308	4391.282051	4681.538462
4563.076923	4511.282051	4198.461538	5023.076923	4282.051282	4984.102564	4029.230769	4443.076923	5297.948718	4164.615385	5966.153846	4289.230769	4404.615385	4687.692308
4565.641026	4511.794872	4192.307692	5010.769231	4287.692308	4990.769231	4033.846154	4443.076923	5264.102564	4157.948718	5936.410256	4294.871795	4428.205128	4691.282051
4556.923077	4486.666667	4185.128205	4977.948718	4277.435897	4988.205128	4031.282051	4441.538462	5216.410256	4163.076923	5867.692308	4296.410256	4437.435897	4686.153846
4550.25641	4470.769231	4185.641026	4957.948718	4260.512821	4977.948718	4015.384615	4443.589744	5175.897436	4161.025641	5806.666667	4285.128205	4433.846154	4674.358974
4550.769231	4471.794872	4184.102564	4956.410256	4262.051282	4977.435897	4006.153846	4435.897436	5129.230769	4147.692308	5764.102564	4274.871795	4434.871795	4658.974359
4551.282051	4476.410256	4183.076923	4949.74359	4274.358974	4980.512821	4012.307692	4423.589744	5066.666667	4133.846154	5703.076923	4278.461538	4430.25641	4649.74359
4552.820513	4477.948718	4191.282051	4941.025641	4283.589744	4981.025641	4018.461538	4426.666667	5017.948718	4134.358974	5640	4282.564103	4417.948718	4646.666667
4552.820513	4472.820513	4198.461538	4927.179487	4281.025641	4984.615385	4018.461538	4437.948718	4989.74359	4141.025641	5590.769231	4282.051282	4409.230769	4637.435897
4552.820513	4463.076923	4200	4906.153846	4268.205128	4987.179487	4023.589744	4450.769231	4967.692308	4158.461538	5527.692308	4287.179487	4411.794872	4628.205128
4558.461538	4455.384615	4199.487179	4895.384615	4259.487179	4986.666667	4030.25641	4463.589744	4952.820513	4190.769231	5455.897436	4292.820513	4414.358974	4627.179487
4550.25641	4446.666667	4193.333333	4883.589744	4262.051282	4984.615385	4024.615385	4463.589744	4925.641026	4199.487179	5381.025641	4279.487179	4396.923077	4612.820513
4527.179487	4426.666667	4179.487179	4851.794872	4268.717949	4983.589744	4015.384615	4443.076923	4876.410256	4176.923077	5283.076923	4253.846154	4369.230769	4586.153846
4516.923077	4415.384615	4169.230769	4830.769231	4270.25641	4985.641026	4017.948718	4431.794872	4838.974359	4161.025641	5185.641026	4240	4362.051282	4575.897436
4523.589744	4422.564103	4172.820513	4828.205128	4274.358974	4986.153846	4025.128205	4438.461538	4821.025641	4160	5109.230769	4249.230769	4366.153846	4581.025641
4529.74359	4421.025641	4180	4818.461538	4282.564103	4977.948718	4024.615385	4438.974359	4792.820513	4158.974359	5042.051282	4263.076923	4364.615385	4580.512821
4543.589744	4410.769231	4188.717949	4800.512821	4284.102564	4976.410256	4019.487179	4440.512821	4768.205128	4175.897436	4998.461538	4273.333333	4380	4586.153846
4562.051282	4412.307692	4201.538462	4779.487179	4276.923077	4981.538462	4018.461538	4457.435897	4758.461538	4192.307692	4962.051282	4285.128205	4401.025641	4603.589744
4560.512821	4415.897436	4202.564103	4753.846154	4279.487179	4978.461538	4017.948718	4463.076923	4732.820513	4187.692308	4886.666667	4286.666667	4394.358974	4600.512821
4539.487179	4406.666667	4187.692308	4729.230769	4293.846154	4975.897436	4021.025641	4453.333333	4676.923077	4179.487179	4800.512821	4270.25641	4376.923077	4576.923077
4521.538462	4387.179487	4171.794872	4703.589744	4291.282051	4982.564103	4031.282051	4454.871795	4623.589744	4163.076923	4736.410256	4247.692308	4354.871795	4553.846154
4516.410256	4371.282051	4167.179487	4676.410256	4282.051282	4985.641026	4037.435897	4460	4602.051282	4146.666667	4677.948718	4232.307692	4337.948718	4542.564103
4522.051282	4375.384615	4175.384615	4664.615385	4284.615385	4983.589744	4034.871795	4458.974359	4592.820513	4161.538462	4630.769231	4236.410256	4348.205128	4547.692308
4528.717949	4387.179487	4180.512821	4657.948718	4274.358974	4986.153846	4032.307692	4457.948718	4562.564103	4185.128205	4596.410256	4245.641026	4350.25641	4554.358974
4532.307692	4386.153846	4175.897436	4633.846154	4260.512821	4985.641026	4035.384615	4461.025641	4534.358974	4187.692308	4546.153846	4248.717949	4333.333333	4556.410256
