4596.923077	4363.589744	4133.333333	4250.25641	4240.512821	4976.410256	4059.487179	4442.051282	4168.205128	4165.641026	4346.666667	4232.820513	4281.025641	4469.74359
4603.589744	4367.179487	4141.025641	4258.461538	4240.512821	4977.948718	4059.487179	4440.512821	4166.666667	4162.564103	4358.461538	4238.461538	4290.25641	4483.076923
4614.358974	4378.461538	4153.846154	4267.179487	4248.205128	4986.153846	4060.512821	4449.74359	4174.871795	4173.846154	4367.179487	4246.666667	4303.076923	4489.230769
4630.769231	4397.435897	4171.794872	4278.461538	4249.74359	4986.153846	4061.025641	4456.923077	4182.564103	4194.871795	4376.410256	4263.589744	4317.948718	4504.615385
4636.923077	4399.487179	4174.871795	4280.512821	4246.153846	4984.102564	4053.333333	4453.333333	4186.666667	4201.538462	4383.589744	4269.230769	4327.692308	4513.333333
4624.102564	4380	4155.897436	4268.717949	4252.307692	4984.102564	4043.076923	4451.794872	4192.307692	4200	4382.564103	4260.512821	4326.666667	4501.538462
4607.692308	4374.871795	4140.512821	4263.589744	4262.051282	4981.538462	4043.589744	4466.153846	4202.051282	4205.128205	4377.435897	4251.282051	4317.435897	4488.205128
4602.564103	4384.102564	4137.435897	4265.128205	4265.641026	4982.051282	4045.641026	4476.410256	4213.333333	4203.589744	4372.820513	4242.051282	4306.666667	4485.128205
4591.282051	4373.846154	4127.179487	4255.384615	4261.538462	4984.102564	4045.128205	4467.179487	4208.717949	4192.820513	4357.435897	4228.717949	4287.692308	4473.333333
4570.25641	4352.820513	4111.794872	4240	4251.282051	4980.512821	4048.205128	4454.871795	4188.717949	4183.589744	4338.461538	4214.358974	4263.589744	4455.384615
4566.666667	4351.794872	4109.74359	4238.974359	4244.102564	4974.871795	4052.307692	4448.205128	4180	4175.384615	4336.923077	4212.307692	4257.948718	4455.384615
4580.512821	4365.128205	4121.025641	4251.794872	4247.692308	4978.974359	4052.307692	4442.564103	4183.076923	4169.74359	4341.025641	4222.051282	4271.282051	4466.666667
4592.820513	4374.358974	4133.846154	4262.051282	4252.307692	4986.153846	4050.769231	4430.769231	4171.794872	4167.692308	4337.435897	4227.692308	4275.897436	4473.333333
4601.538462	4378.974359	4144.102564	4265.128205	4250.769231	4985.641026	4053.333333	4422.564103	4165.128205	4165.128205	4344.615385	4233.333333	4277.435897	4484.615385
4620.512821	4387.179487	4156.410256	4269.230769	4248.205128	4981.538462	4058.974359	4432.307692	4180	4168.717949	4364.615385	4249.230769	4300.512821	4513.846154
4648.717949	4402.051282	4168.205128	4280	4249.230769	4981.025641	4054.871795	4444.102564	4186.666667	4182.051282	4377.435897	4263.589744	4331.282051	4552.820513
4671.794872	4417.948718	4170.769231	4288.717949	4250.25641	4977.948718	4041.538462	4445.128205	4181.538462	4188.717949	4385.641026	4271.282051	4354.871795	4588.205128
4690.25641	4435.384615	4173.846154	4293.333333	4248.205128	4974.871795	4035.384615	4448.717949	4183.076923	4181.025641	4401.025641	4284.615385	4385.641026	4625.641026
4712.307692	4455.897436	4183.589744	4300.512821	4254.358974	4976.923077	4035.897436	4460	4197.435897	4191.282051	4421.025641	4298.461538	4426.153846	4666.666667
4735.897436	4474.871795	4191.794872	4311.282051	4266.153846	4980.512821	4036.923077	4473.333333	4217.435897	4230.25641	4443.589744	4310.25641	4460.512821	4701.025641
4744.102564	4482.564103	4194.358974	4316.410256	4268.717949	4984.102564	4047.692308	4480	4224.615385	4243.076923	4451.282051	4316.410256	4473.846154	4714.871795
4729.230769	4472.307692	4185.128205	4304.615385	4265.128205	4987.179487	4054.358974	4467.179487	4207.179487	4208.717949	4436.410256	4306.666667	4462.051282	4705.128205
4714.358974	4459.487179	4170.25641	4293.333333	4258.461538	4987.179487	4044.615385	4447.179487	4186.153846	4187.692308	4421.025641	4295.384615	4444.102564	4688.717949
4712.307692	4455.897436	4165.641026	4292.820513	4250.769231	4983.076923	4043.076923	4435.897436	4171.282051	4187.692308	4410.25641	4290.25641	4432.307692	4682.051282
4708.717949	4450.769231	4170.25641	4287.692308	4248.205128	4981.025641	4051.282051	4426.153846	4149.74359	4169.74359	4398.461538	4281.538462	4421.538462	4675.384615
4698.974359	4438.461538	4167.179487	4280	4248.205128	4977.948718	4046.666667	4414.358974	4137.948718	4152.307692	4395.897436	4277.435897	4415.384615	4657.948718
4690.25641	4429.74359	4157.948718	4280.512821	4246.153846	4972.307692	4044.102564	4412.820513	4146.666667	4152.820513	4399.487179	4279.487179	4412.307692	4640.512821
4682.051282	4427.692308	4152.820513	4283.589744	4246.666667	4971.794872	4050.769231	4418.461538	4150.25641	4158.974359	4397.435897	4269.74359	4403.076923	4626.153846
4673.846154	4426.666667	4157.435897	4280	4246.666667	4975.897436	4048.717949	4428.205128	4152.307692	4172.820513	4396.410256	4259.487179	4394.871795	4612.307692
4671.282051	4425.641026	4166.153846	4282.051282	4245.128205	4977.948718	4044.615385	4442.564103	4172.820513	4191.282051	4400	4268.717949	4390.25641	4599.487179
4672.820513	4424.102564	4169.230769	4286.666667	4251.282051	4976.410256	4049.74359	4454.871795	4187.692308	4200	4404.102564	4278.974359	4382.564103	4590.769231
4673.333333	4417.948718	4166.666667	4283.076923	4260.512821	4976.923077	4053.333333	4465.641026	4192.307692	4202.564103	4408.717949	4280.512821	4377.435897	4582.051282
4674.358974	4415.897436	4168.205128	4284.102564	4263.589744	4976.410256	4051.794872	4475.897436	4209.230769	4207.692308	4412.307692	4283.076923	4378.461538	4575.897436
4676.923077	4424.102564	4180	4291.282051	4264.102564	4974.871795	4049.74359	4483.076923	4225.641026	4220	4417.435897	4287.692308	4378.974359	4571.794872
4670.25641	4423.589744	4185.128205	4289.230769	4262.564103	4976.410256	4048.205128	4483.076923	4218.461538	4230.25641	4415.384615	4285.641026	4365.641026	4560.512821
4649.74359	4402.051282	4170.25641	4275.384615	4254.358974	4978.461538	4048.205128	4466.153846	4191.794872	4213.846154	4392.820513	4271.794872	4341.025641	4536.410256
4629.74359	4381.538462	4150.769231	4265.128205	4244.102564	4977.435897	4050.25641	4439.487179	4163.589744	4181.025641	4373.333333	4256.923077	4323.589744	4513.846154
4620	4379.487179	4142.564103	4261.538462	4247.179487	4975.897436	4050.769231	4419.487179	4150.769231	4156.923077	4364.615385	4243.076923	4310.769231	4500.512821
4610.25641	4379.487179	4134.358974	4261.538462	4260	4981.025641	4051.794872	4408.717949	4148.205128	4147.692308	4346.153846	4230.25641	4293.333333	4489.230769
4600.512821	4378.974359	4125.128205	4263.589744	4265.128205	4986.153846	4052.307692	4409.230769	4145.128205	4153.333333	4335.384615	4224.615385	4285.641026	4482.564103
4602.051282	4385.128205	4128.205128	4263.076923	4263.076923	4983.589744	4057.435897	4432.307692	4164.615385	4178.974359	4353.333333	4231.282051	4294.358974	4486.153846
4611.282051	4385.128205	4138.461538	4268.205128	4262.051282	4981.025641	4066.666667	4468.717949	4204.102564	4210.769231	4373.846154	4242.051282	4304.102564	4488.717949
4618.461538	4381.538462	4148.205128	4276.410256	4262.564103	4981.538462	4070.25641	4492.307692	4220.512821	4226.153846	4384.615385	4253.846154	4310.769231	4488.717949
4625.128205	4389.74359	4161.025641	4281.025641	4262.051282	4985.641026	4067.692308	4497.435897	4217.435897	4222.051282	4396.410256	4267.179487	4318.974359	4492.307692
4630.25641	4400	4169.230769	4279.487179	4261.025641	4988.205128	4067.179487	4496.923077	4220.512821	4219.487179	4401.025641	4270.25641	4320.512821	4494.358974
4622.564103	4391.282051	4160.512821	4269.74359	4260	4985.128205	4070.25641	4496.410256	4216.410256	4224.615385	4384.615385	4260	4305.641026	4484.102564
4607.179487	4379.487179	4146.153846	4261.538462	4260.512821	4987.179487	4075.897436	4490.25641	4194.358974	4209.74359	4364.102564	4248.205128	4283.076923	4467.692308
4598.974359	4373.333333	4138.974359	4262.051282	4260	4991.794872	4077.948718	4468.717949	4174.871795	4184.102564	4355.384615	4234.871795	4270.769231	4456.923077
4594.871795	4366.666667	4136.410256	4260.512821	4256.923077	4986.666667	4068.205128	4444.615385	4166.153846	4178.974359	4352.820513	4230.769231	4271.282051	4453.846154
4596.923077	4372.307692	4141.025641	4260	4258.974359	4981.538462	4061.538462	4437.435897	4163.589744	4182.051282	4355.384615	4243.076923	4281.025641	4461.538462
4609.230769	4384.102564	4156.923077	4272.307692	4261.538462	4985.128205	4065.128205	4440	4168.205128	4182.051282	4370.769231	4252.307692	4293.846154	4474.358974
4620	4383.076923	4170.25641	4282.051282	4264.102564	4984.615385	4063.589744	4444.102564	4175.897436	4194.871795	4381.538462	4251.282051	4300	4478.461538
4619.487179	4381.538462	4165.641026	4277.948718	4267.692308	4977.435897	4060.512821	4454.358974	4180.512821	4206.666667	4377.948718	4249.74359	4295.384615	4475.897436
4615.897436	4389.74359	4155.384615	4276.923077	4263.589744	4974.358974	4061.538462	4466.666667	4180.512821	4197.948718	4370.25641	4250.25641	4282.564103	4473.333333
4615.897436	4393.846154	4153.333333	4279.487179	4260.512821	4978.461538	4064.102564	4477.435897	4189.230769	4202.564103	4370.769231	4252.307692	4282.564103	4472.307692
4624.615385	4397.948718	4155.897436	4281.025641	4271.794872	4986.153846	4065.641026	4489.230769	4206.666667	4220	4382.564103	4262.564103	4302.564103	4483.589744
4628.717949	4402.564103	4157.435897	4280.512821	4276.410256	4992.307692	4069.74359	4492.307692	4209.74359	4211.794872	4388.717949	4266.666667	4309.74359	4492.820513
4615.384615	4389.74359	4151.282051	4274.358974	4264.102564	4994.358974	4069.74359	4481.538462	4196.923077	4198.461538	4371.794872	4248.717949	4295.384615	4476.410256
4597.948718	4369.74359	4139.487179	4261.538462	4262.051282	4989.74359	4062.564103	4468.717949	4186.666667	4203.589744	4356.410256	4231.282051	4289.74359	4457.435897
4589.74359	4360	4134.871795	4252.820513	4266.153846	4983.589744	4062.564103	4458.461538	4175.897436	4192.820513	4356.923077	4232.307692	4294.871795	4458.461538
4585.128205	4357.435897	4138.461538	4250.25641	4255.897436	4986.666667	4067.179487	4451.282051	4164.615385	4167.179487	4347.692308	4235.384615	4291.794872	4458.461538
4580	4353.333333	4135.897436	4245.641026	4246.153846	4992.307692	4065.641026	4442.564103	4160.512821	4156.923077	4334.871795	4227.179487	4285.641026	4452.307692
4584.102564	4356.410256	4133.333333	4247.179487	4247.692308	4990.769231	4062.051282	4440	4167.692308	4166.666667	4344.102564	4230.25641	4293.846154	4458.461538
4601.538462	4372.307692	4144.615385	4258.461538	4248.205128	4985.128205	4064.615385	4451.794872	4182.051282	4190.25641	4363.076923	4249.230769	4317.435897	4472.820513
4612.820513	4384.102564	4153.333333	4265.641026	4244.615385	4980	4059.487179	4467.179487	4188.717949	4205.641026	4373.333333	4253.333333	4331.794872	4485.128205
4611.794872	4387.179487	4154.871795	4268.717949	4245.128205	4976.410256	4049.74359	4471.282051	4189.74359	4202.564103	4382.051282	4251.794872	4335.897436	4489.74359
4617.948718	4395.384615	4161.538462	4275.897436	4256.923077	4979.487179	4048.717949	4474.358974	4205.641026	4207.692308	4392.820513	4264.102564	4350.25641	4492.820513
4624.615385	4400	4162.564103	4277.435897	4268.717949	4985.128205	4044.615385	4483.076923	4221.538462	4215.897436	4389.74359	4264.102564	4350.25641	4493.846154
4605.641026	4387.179487	4148.205128	4265.641026	4268.205128	4985.641026	4037.948718	4478.974359	4206.153846	4205.128205	4367.179487	4243.076923	4323.589744	4480.512821
4586.153846	4374.358974	4135.897436	4252.820513	4254.871795	4983.589744	4040	4464.102564	4178.974359	4189.230769	4347.179487	4226.153846	4304.102564	4461.025641
4580.512821	4366.153846	4134.358974	4246.666667	4243.589744	4983.589744	4049.230769	4460	4174.871795	4175.897436	4342.051282	4218.974359	4301.025641	4454.871795
4573.333333	4356.410256	4130.769231	4245.641026	4242.564103	4986.153846	4054.358974	4457.948718	4173.333333	4160	4337.435897	4212.820513	4294.358974	4454.358974
4574.871795	4357.435897	4132.307692	4249.74359	4245.128205	4988.205128	4055.897436	4446.153846	4156.410256	4149.230769	4329.230769	4213.846154	4287.692308	4455.384615
4591.794872	4368.205128	4145.128205	4256.923077	4246.153846	4985.128205	4052.307692	4438.974359	4149.230769	4145.641026	4333.333333	4222.051282	4297.435897	4465.128205
4605.128205	4376.410256	4156.410256	4265.128205	4247.692308	4982.564103	4046.666667	4442.051282	4163.076923	4157.948718	4351.794872	4236.923077	4317.435897	4477.948718
4609.74359	4384.615385	4159.487179	4267.179487	4249.230769	4983.589744	4044.615385	4447.692308	4180.512821	4182.564103	4368.717949	4250.769231	4331.282051	4485.641026
4611.794872	4389.74359	4156.923077	4268.205128	4248.717949	4984.615385	4041.025641	4453.846154	4185.128205	4192.307692	4368.717949	4245.641026	4328.717949	4488.205128
4613.333333	4390.25641	4152.820513	4279.487179	4257.435897	4984.102564	4043.589744	4463.076923	4185.128205	4196.410256	4361.538462	4234.358974	4322.051282	4487.179487
4621.538462	4401.538462	4157.435897	4290.25641	4268.205128	4984.102564	4051.282051	4472.820513	4203.589744	4213.846154	4371.794872	4237.435897	4331.282051	4495.897436
4623.589744	4413.333333	4158.461538	4287.692308	4264.102564	4984.615385	4046.153846	4477.435897	4219.487179	4223.589744	4384.102564	4241.538462	4343.589744	4504.102564
4608.717949	4399.487179	4144.102564	4272.820513	4261.025641	4984.615385	4034.871795	4474.871795	4211.794872	4217.948718	4376.923077	4232.307692	4335.384615	4494.358974
4595.384615	4376.410256	4132.307692	4261.025641	4266.153846	4984.615385	4037.435897	4470.769231	4200.512821	4217.948718	4371.282051	4227.692308	4324.102564	4487.179487
4589.74359	4369.74359	4134.871795	4256.923077	4259.487179	4983.589744	4047.692308	4467.179487	4194.871795	4208.717949	4372.820513	4231.794872	4325.641026	4488.205128
4587.179487	4374.871795	4136.410256	4257.948718	4247.692308	4985.128205	4044.615385	4461.025641	4176.923077	4186.153846	4363.589744	4226.153846	4318.461538	4480.512821
4589.74359	4378.974359	4136.923077	4260.512821	4248.717949	4984.615385	4036.923077	4456.410256	4164.102564	4175.897436	4352.820513	4219.487179	4308.205128	4478.974359
4605.641026	4383.076923	4152.307692	4264.615385	4246.153846	4978.974359	4038.461538	4458.461538	4168.717949	4182.564103	4362.051282	4234.358974	4316.923077	4495.897436
4625.641026	4387.692308	4171.282051	4268.205128	4233.333333	4975.897436	4043.589744	4457.948718	4172.820513	4184.615385	4378.461538	4257.948718	4331.282051	4510.769231
4627.179487	4387.692308	4173.333333	4267.179487	4228.205128	4975.384615	4046.153846	4452.820513	4170.769231	4177.435897	4380	4261.538462	4327.692308	4512.307692
4613.333333	4377.435897	4161.025641	4263.589744	4232.820513	4977.948718	4043.076923	4452.307692	4172.820513	4183.589744	4367.692308	4246.153846	4316.410256	4502.564103
4607.179487	4363.589744	4151.282051	4261.538462	4240.512821	4983.076923	4044.615385	4456.410256	4182.564103	4200	4364.615385	4233.333333	4310.769231	4491.282051
4608.717949	4363.076923	4152.820513	4263.589744	4247.692308	4986.666667	4046.153846	4463.076923	4194.358974	4207.692308	4374.871795	4240	4313.846154	4492.307692
4604.615385	4373.846154	4153.846154	4267.692308	4252.820513	4986.666667	4042.051282	4471.282051	4193.333333	4198.974359	4374.871795	4249.230769	4310.769231	4494.871795
4596.923077	4374.358974	4145.641026	4260.512821	4251.282051	4986.666667	4045.128205	4474.358974	4184.102564	4190.25641	4364.615385	4239.487179	4297.435897	4489.230769
4590.25641	4365.641026	4138.461538	4251.794872	4245.641026	4986.153846	4051.282051	4465.128205	4182.564103	4185.128205	4363.076923	4228.717949	4292.820513	4486.153846
4588.205128	4366.153846	4135.897436	4256.923077	4251.794872	4984.102564	4047.179487	4458.974359	4186.153846	4178.974359	4364.615385	4228.205128	4295.384615	4484.102564
4595.897436	4375.897436	4140.512821	4264.615385	4262.564103	4984.102564	4043.589744	4463.076923	4186.666667	4187.692308	4362.564103	4233.846154	4295.384615	4486.666667
4607.692308	4381.538462	4151.282051	4265.128205	4256.923077	4987.692308	4049.74359	4462.564103	4186.153846	4200	4369.230769	4242.564103	4303.589744	4500.512821
4618.974359	4385.128205	4158.974359	4272.307692	4247.179487	4991.794872	4053.333333	4459.487179	4186.153846	4203.589744	4382.564103	4254.358974	4317.948718	4512.820513
4623.076923	4386.153846	4158.974359	4279.487179	4250.25641	4988.717949	4054.871795	4464.615385	4188.717949	4202.564103	4383.589744	4254.358974	4315.384615	4512.307692
4611.794872	4376.923077	4153.846154	4269.230769	4249.74359	4982.051282	4055.897436	4470.25641	4187.179487	4189.230769	4368.205128	4240.512821	4299.487179	4506.666667
4602.051282	4367.179487	4147.692308	4263.076923	4243.076923	4983.076923	4051.282051	4465.128205	4176.923077	4173.846154	4356.410256	4231.794872	4291.282051	4498.461538
4603.076923	4363.076923	4141.025641	4263.589744	4246.666667	4984.615385	4047.692308	4455.897436	4166.153846	4176.923077	4351.794872	4232.307692	4284.102564	4491.282051
4596.410256	4360.512821	4136.923077	4254.358974	4244.615385	4977.435897	4047.179487	4455.384615	4165.128205	4183.589744	4347.179487	4231.794872	4275.384615	4490.769231
4585.641026	4358.461538	4136.410256	4245.641026	4234.871795	4977.435897	4044.102564	4459.487179	4175.384615	4181.025641	4346.153846	4228.717949	4274.871795	4491.282051
